0.23399999999999999	-0.6449870809305118	-0.7365962794917721
0.23399999999999999	-0.7396443080138694	-0.8204363428023775
0.23399999999999999	-0.8267205543778402	-0.8664400176958827
0.23399999999999999	-0.861721130952862	-1.0479063217667244
0.23399999999999999	-1.0469501924752724	-1.1364304513632453
0.23399999999999999	-1.1194544323908584	-1.1631070399987196
0.23399999999999999	-1.1735612954864367	-1.5691930137578052
0.23399999999999999	-1.5794880274023575	-1.621962213936592
0.235	1.5046238421934615	-0.28478190171760953
0.235	-0.28866367531389203	-0.3509887038142499
0.235	-0.3575740796193394	-0.38652707411055837
0.235	-0.3841178656326732	-0.41983245209566133
0.235	-0.4151168665861454	-0.6144154431621276
0.235	-0.6046144297925027	-0.6387089851877717
0.235	-0.6477961851491918	-0.7397441268400274
0.235	-0.7428256915429501	-0.8239424810194815
0.235	-0.8302839065301411	-0.870142752814241
0.235	-0.8653931906396344	-1.0523845539110266
0.235	-1.0514447954101207	-1.1412869917536863
0.235	-1.1241603433700977	-1.168077582904697
0.235	-1.1786617411141265	-1.5758989668080525
0.235	-1.5862643564000367	-1.628893676389312
0.236	1.4996550220865426	-0.2859937395972589
0.236	-0.28992263526805273	-0.352482272766651
0.236	-0.35910827613172774	-0.3881718701706031
0.236	-0.3857182256867639	-0.4216189731684087
0.236	-0.416885366174656	-0.6170299769628176
0.236	-0.607119244617496	-0.6414268957630389
0.236	-0.6506058673977977	-0.742891974188283
0.236	-0.7460073516563515	-0.8274486192365856
0.236	-0.8338474774363362	-0.8738454879325995
0.236	-0.86906530133026	-1.0568627860553288
0.236	-1.0559397657627043	-1.1461435321441278
0.236	-1.1288656407703328	-1.1730481258106746
0.236	-1.1837631060329523	-1.5826049198582997
0.236	-1.59304070373182	-1.6358251388420328
0.237	1.4946853079814055	-0.2872055774769083
0.237	-0.2911819552849208	-0.353975841719052
0.237	-0.36064242453599493	-0.38981666623064803
0.237	-0.3873181501903224	-0.4234054942411565
0.237	-0.4186541449466285	-0.6196445107635074
0.237	-0.6096233136803593	-0.6441448063383061
0.237	-0.6534161295400214	-0.746039821536538
0.237	-0.7491892902088007	-0.8309547574536899
0.237	-0.8374112655676099	-0.877548223050958
0.237	-0.8727374658045516	-1.061341018199631
0.237	-1.0604351054348056	-1.1510000725345686
0.237	-1.133570326007752	-1.1780186687166516
0.237	-1.1888653912928189	-1.5893108729085463
0.237	-1.5998170658264985	-1.642756601294753
0.238	1.4897147058765823	-0.28841741535655774
0.238	-0.2924416363394835	-0.355469410671453
0.238	-0.36217652262317535	-0.3914614622906931
0.238	-0.3889176384051266	-0.4251920153139037
0.238	-0.4204232071984116	-0.6222590445641973
0.238	-0.6121266355366203	-0.6468627169135732
0.238	-0.6562269734439534	-0.7491876688847936
0.238	-0.7523715090655712	-0.834460895670794
0.238	-0.8409752693775944	-0.8812509581693162
0.238	-0.8764096868618767	-1.0658192503439332
0.238	-1.064930816313917	-1.15585661292501
0.238	-1.1382744005058558	-1.1829892116226293
0.238	-1.1939685979266998	-1.5960168259587932
0.238	-1.6065934390928875	-1.6496880637474738
0.239	1.4847432217846832	-0.28962925323620725
0.239	-0.2937016794007613	-0.3569629796238542
0.239	-0.3637105681818979	-0.3931062583507381
0.239	-0.3905166896183492	-0.42697853638665145
0.239	-0.4221925572428278	-0.6248735783648873
0.239	-0.6146292087543437	-0.6495806274888403
0.239	-0.6590384009820531	-0.7523355162330493
0.239	-0.7555540101025068	-0.8379670338878984
0.239	-0.8445394873024464	-0.8849536932876751
0.239	-0.8800819673211326	-1.0702974824882354
0.239	-1.069426900273146	-1.160713153315451
0.239	-1.1429778656953877	-1.1879597545286065
0.239	-1.1990727269507317	-1.6027227790090408
0.239	-1.6133698199197481	-1.6566195262001944
0.24	1.4797708617324488	-0.2908410911158567
0.24	-0.29496208543180286	-0.3584565485762552
0.24	-0.36524455899846114	-0.394751054410783
0.24	-0.3921153031427108	-0.4287650574593989
0.24	-0.42396219940915547	-0.6274881121655773
0.24	-0.6171310319141577	-0.6522985380641075
0.24	-0.6618504140311415	-0.7554833635813049
0.24	-0.7587367952060468	-0.8414731721050023
0.24	-0.8481039177609339	-0.8886564284060335
0.24	-0.8837543100207286	-1.0747757146325376
0.24	-1.0739233591711372	-1.1655696937058924
0.24	-1.1476807230142847	-1.1929302974345841
0.24	-1.2041777793643047	-1.6094287320592873
0.24	-1.6201462046757076	-1.6635509886529147
0.241	1.4747976317608247	-0.292052928995506
0.241	-0.29622285538966314	-0.35995011752865635
0.241	-0.3667784928568982	-0.39639585047082787
0.241	-0.39371347831662623	-0.4305515785321464
0.241	-0.42573213804311305	-0.6301026459662673
0.241	-0.6196321036092804	-0.6550164486393746
0.241	-0.6646630144723769	-0.7586312109295601
0.241	-0.7619198662732561	-0.8449793103221066
0.241	-0.8516685591545308	-0.892359163524392
0.241	-0.8874267178185609	-1.0792539467768398
0.241	-1.0784201948519878	-1.1704262340963336
0.241	-1.1523829739076255	-1.1979008403405615
0.241	-1.209283756150155	-1.6161346851095342
0.241	-1.626922589709187	-1.670482451105635
0.242	1.4698235379250182	-0.2932647668751554
0.242	-0.29748399022539695	-0.36144368648105724
0.242	-0.3683123675390489	-0.3980406465308728
0.242	-0.3953112145043486	-0.4323380996048938
0.242	-0.42750237750684267	-0.6327171797669571
0.242	-0.6221324224455342	-0.6577343592146419
0.242	-0.6674762041912412	-0.7617790582778156
0.242	-0.7651032252118511	-0.8484854485392104
0.242	-0.8552334098675027	-0.8960618986427504
0.242	-0.8910991935919906	-1.0837321789211423
0.242	-1.0829174091451683	-1.1752827744867749
0.242	-1.1570846198275735	-1.202871383246539
0.242	-1.2143906582744626	-1.6228406381597815
0.242	-1.6336989713483168	-1.6774139135583557
0.243	1.4648485862945748	-0.29447660475480486
0.243	-0.29874549088403846	-0.36293725543345823
0.243	-0.36984618082462356	-0.39968544259091787
0.243	-0.3969085110961153	-0.4341246206776414
0.243	-0.4292729221788869	-0.635331713567647
0.243	-0.6246319870413775	-0.6604522697899091
0.243	-0.6702899850775147	-0.764926905626071
0.243	-0.768286873940224	-0.851991586756315
0.243	-0.8587984682670021	-0.8997646337611089
0.243	-0.8947717402378007	-1.0882104110654445
0.243	-1.087415003865431	-1.1801393148772163
0.243	-1.1617856622333218	-1.2078419261525166
0.243	-1.2194984866869256	-1.6295465912100286
0.243	-1.6404753459008585	-1.6843453760110763
0.244	1.4598727829534464	-0.2956884426344541
0.244	-0.3000073583045884	-0.3644308243858595
0.244	-0.37137993049127904	-0.40133023865096246
0.244	-0.3985053675082961	-0.4359111417503887
0.244	-0.4310437764541766	-0.6379462473683366
0.244	-0.627130796027919	-0.663170180365176
0.244	-0.673104359025257	-0.7680747529743264
0.244	-0.7714708143874709	-0.8554977249734189
0.244	-0.862363732703175	-0.9034673688794673
0.244	-0.898444360672173	-1.0926886432097462
0.244	-1.0919129808127392	-1.1849958552676572
0.244	-1.1664861025910471	-1.2128124690584938
0.244	-1.224607242320864	-1.636252544260276
0.244	-1.6472517096541337	-1.6912768384637964
0.245	1.4548961340000615	-0.2969002805141035
0.245	-0.3012695934200028	-0.3659243933382604
0.245	-0.3729136143146895	-0.4029750347110076
0.245	-0.40010178318354284	-0.43769766282313616
0.245	-0.43281494474400956	-0.6405607811690268
0.245	-0.6296288480489507	-0.6658880909404429
0.245	-0.6759193279327923	-0.7712226003225819
0.245	-0.774655048493421	-0.8590038631905231
0.245	-0.8659292015092606	-0.9071701039978259
0.245	-0.9021170578306468	-1.0971668753540489
0.245	-1.0964113417721804	-1.1898523956580986
0.245	-1.1711859423738609	-1.2177830119644715
0.245	-1.229716926093301	-1.6429584973105227
0.245	-1.6540280588749359	-1.6982083009165172
0.24599999999999997	1.4499186455474045	-0.2981121183937528
0.24599999999999997	-0.3025321971571794	-0.36741796229066154
0.24599999999999997	-0.374447230068615	-0.40461983077105246
0.24599999999999997	-0.4016977575909333	-0.43948418389588373
0.24599999999999997	-0.43458643147602855	-0.6431753149697165
0.24599999999999997	-0.6321261417609625	-0.66860600151571
0.24599999999999997	-0.6787348937026768	-0.7743704476708371
0.24599999999999997	-0.7778395782086621	-0.8625100014076272
0.24599999999999997	-0.869494873001697	-0.9108728391161843
0.24599999999999997	-0.9057898346680772	-1.1016451074983509
0.24599999999999997	-1.1009100885138852	-1.1947089360485394
0.24599999999999997	-1.1758851830617543	-1.2227535548704487
0.24599999999999997	-1.2348275389050498	-1.6496644503607698
0.24599999999999997	-1.6608043898094582	-1.7051397633692367
0.247	1.4449403237230838	-0.2993239562734023
0.247	-0.30379517043694465	-0.36891153124306253
0.247	-0.3759807755249806	-0.4062646268310973
0.247	-0.4032932902261213	-0.44127070496863136
0.247	-0.43635824109421456	-0.6457898487704065
0.247	-0.6346226758331761	-0.6713239120909771
0.247	-0.6815510582416886	-0.7775182950190928
0.247	-0.7810244054945742	-0.8660161396247318
0.247	-0.8730607454802364	-0.9145755742345427
0.247	-0.9094626941585978	-1.1061233396426533
0.247	-1.1054092227929522	-1.199565476438981
0.247	-1.1805838261415613	-1.2277240977764259
0.247	-1.2399390816408076	-1.6563704034110163
0.247	-1.667580698683222	-1.7120712258219581
0.248	1.439961174669431	-0.30053579415305176
0.248	-0.3050585141740356	-0.3704051001954638
0.248	-0.3775142484539425	-0.40790942289114224
0.248	-0.40488838061148313	-0.44305722604137887
0.248	-0.4381303780588448	-0.6484043825710966
0.248	-0.6371184489475502	-0.6740418226662444
0.248	-0.6843678234607911	-0.7806661423673481
0.248	-0.78420953232334	-0.8695222778418357
0.248	-0.8766268172280491	-0.9182783093529012
0.248	-0.9131356392955562	-1.1106015717869555
0.248	-1.1099087463493562	-1.2044220168294224
0.248	-1.1852818731068981	-1.2326946406824035
0.248	-1.2450515551692254	-1.6630763564612638
0.248	-1.6743569817009767	-1.719002688274678
0.24899999999999997	1.434981204543563	-0.3017476320327012
0.24899999999999997	-0.30632222927709496	-0.3718986691478648
0.24899999999999997	-0.3790476466239683	-0.40955421895118727
0.24899999999999997	-0.4064830282962695	-0.4448437471141262
0.24899999999999997	-0.4399028468464959	-0.6510189163717863
0.24899999999999997	-0.6396134597988261	-0.6767597332415113
0.24899999999999997	-0.6871851912751186	-0.7838139897156038
0.24899999999999997	-0.7873949606779934	-0.8730284160589397
0.24899999999999997	-0.8801930865118596	-0.9219810444712597
0.24899999999999997	-0.9168086730914837	-1.115079803931258
0.24899999999999997	-1.1144086609078827	-1.2092785572198634
0.24899999999999997	-1.1899793254581343	-1.2376651835883812
0.24899999999999997	-1.2501649603430092	-1.6697823095115112
0.24899999999999997	-1.6811332350466492	-1.7259341507273986
0.25	1.4300004195174694	-0.30295946991235034
0.25	-0.30758631664865455	-0.3733922381002658
0.25	-0.3805809678019097	-0.41119901501123207
0.25	-0.408077232856749	-0.44663026818687357
0.25	-0.44167565195001074	-0.6536334501724763
0.25	-0.6421077070945382	-0.6794776438167783
0.25	-0.6900031636039503	-0.7869618370638587
0.25	-0.7905806925524376	-0.8765345542760441
0.25	-0.8837595515820509	-0.925683779589618
0.25	-0.9204817985780289	-1.1195580360755601
0.25	-1.1189089681780418	-1.2141350976103047
0.25	-1.1946761847023382	-1.2426357264943584
0.25	-1.2552792979989973	-1.6764882625617576
0.25	-1.687909454883248	-1.7328656131801192
0.251	1.4250188257781125	-0.3041713077920001
0.251	-0.3088507771851217	-0.374885807052667
0.251	-0.3821142097530779	-0.41284381107127727
0.251	-0.4096709938963638	-0.4484167892596212
0.251	-0.4434487978784777	-0.6562479839731663
0.251	-0.6446011895550372	-0.6821955543920457
0.251	-0.6928217423706795	-0.7901096844121145
0.251	-0.7937667299514698	-0.8800406924931484
0.251	-0.8873262106728003	-0.9293865147079765
0.251	-0.9241550188058981	-1.1240362682198621
0.251	-1.1234096698539866	-1.218991638000746
0.251	-1.1993724523532359	-1.2476062694003358
0.251	-1.2603945689582403	-1.6831942156120046
0.251	-1.6946856373527899	-1.7397970756328398
0.252	1.4200364295275025	-0.3053831456716493
0.252	-0.3101156117767707	-0.37637937600506804
0.252	-0.38364737024132045	-0.414488607131322
0.252	-0.4112643110458732	-0.45020331033236893
0.252	-0.4452222891572106	-0.6588625177738563
0.252	-0.6470939059135176	-0.6849134649673128
0.252	-0.6956409295027914	-0.7932575317603698
0.252	-0.7969530748908127	-0.8835468307102523
0.252	-0.890893062002204	-0.9330892498263349
0.252	-0.9278283368447979	-1.1285145003641643
0.252	-1.1279107676144384	-1.223848178391187
0.252	-1.2040681299311693	-1.2525768123063132
0.252	-1.2655107740260858	-1.6899001686622515
0.252	-1.7014617785762163	-1.7467285380855602
0.253	1.4150532369827908	-0.30659498355129877
0.253	-0.31138082130773065	-0.37787294495746904
0.253	-0.3851804470291035	-0.41613340319136705
0.253	-0.412857183963511	-0.4519898314051163
0.253	-0.4469961303277363	-0.661477051574546
0.253	-0.6495858549160425	-0.6876313755425798
0.253	-0.6984607269318405	-0.7964053791086253
0.253	-0.8001397293971483	-0.8870529689273567
0.253	-0.8944601037724165	-0.9367919849446935
0.253	-0.9315017557833714	-1.1329927325084665
0.253	-1.1324122631226108	-1.2287047187816282
0.253	-1.208763218963063	-1.2575473552122909
0.253	-1.2706279139922647	-1.696606121712499
0.253	-1.7082378746533307	-1.7536600005382805
0.254	1.410069254376369	-0.30780682143094806
0.254	-0.3126464066559723	-0.37936651390987014
0.254	-0.38671343787757945	-0.41777819925141196
0.254	-0.41444961233513067	-0.45377635247786374
0.254	-0.4487703259477598	-0.664091585375236
0.254	-0.6520770353215675	-0.6903492861178473
0.254	-0.7012811365934124	-0.799553226456881
0.254	-0.8033266955081385	-0.8905591071444607
0.254	-0.8980273341697879	-0.9404947200630526
0.254	-0.9351752787291265	-1.1374709646527692
0.254	-1.1369141580261306	-1.2335612591720697
0.254	-1.2134577209823767	-1.2625178981182685
0.254	-1.2757459896309653	-1.7033120747627464
0.254	-1.7150139216627032	-1.760591462991001
0.255	1.4050844879559612	-0.3090186593105977
0.255	-0.3139123686932953	-0.3808600828622711
0.255	-0.3882463405466729	-0.4194229953114569
0.255	-0.4160415958743543	-0.4555628735506113
0.255	-0.4505448805911434	-0.6667061191759256
0.255	-0.6545674459019556	-0.6930671966931141
0.255	-0.7041021604271014	-0.8027010738051361
0.255	-0.8065139752724534	-0.8940652453615648
0.255	-0.901594751364992	-0.9441974551814108
0.255	-0.9388489088083579	-1.1419491967970712
0.255	-1.141416453956955	-1.2384177995625107
0.255	-1.2181516375290657	-1.2674884410242457
0.255	-1.2808650017009133	-1.7100180278129933
0.255	-1.7217899156615988	-1.767522925443722
0.256	1.400098943984713	-0.3102304971902471
0.256	-0.3151787082853296	-0.3823536518146723
0.256	-0.3897791527951653	-0.42106779137150185
0.256	-0.417633134322739	-0.45734939462335883
0.256	-0.45231979884790324	-0.6693206529766156
0.256	-0.6570570854420228	-0.6957851072683814
0.256	-0.7069238003764884	-0.8058489211533916
0.256	-0.8097015707498137	-0.8975713835786694
0.256	-0.9051623535131988	-0.9479001902997692
0.256	-0.9425226491660882	-1.1464274289413734
0.256	-1.1459191525313086	-1.2432743399529518
0.256	-1.2228449701495578	-1.2724589839302232
0.256	-1.2859849509454624	-1.71672398086324
0.256	-1.7285658526859116	-1.774454387896442
0.257	1.3951126287413165	-0.31144233506989627
0.257	-0.31644542629150235	-0.38384722076707334
0.257	-0.39131187238075876	-0.4227125874315468
0.257	-0.41922422744990673	-0.45913591569610634
0.257	-0.4540950853241547	-0.6719351867773058
0.257	-0.6595459527395329	-0.6985030178436483
0.257	-0.709746058389095	-0.808996768501647
0.257	-0.8128894840109958	-0.9010775217957733
0.257	-0.9087301387541904	-0.9516029254181277
0.257	-0.9461965029659586	-1.1509056610856758
0.257	-1.1504222553495864	-1.248130880343393
0.257	-1.227537720396694	-1.2774295268362008
0.257	-1.2911058380926517	-1.7234299339134875
0.257	-1.735341728750057	-1.7813858503491626
0.258	1.3901255485200856	-0.3126541729495457
0.258	-0.31771252356505025	-0.3853407897194742
0.258	-0.3928444970601724	-0.4243573834915914
0.258	-0.42081487505371323	-0.46092243676885364
0.258	-0.455870744642115	-0.6745497205779953
0.258	-0.6620340466052419	-0.7012209284189153
0.258	-0.7125689364163669	-0.8121446158499026
0.258	-0.8160777171378799	-0.9045836600128774
0.258	-0.9122981052125442	-0.9553056605364862
0.258	-0.9498704733901757	-1.155383893229978
0.258	-1.154925763996299	-1.2529874207338345
0.258	-1.232229889829715	-1.282400069742178
0.258	-1.2962276638553067	-1.7301358869637344
0.258	-1.7421175398469257	-1.788317312801883
0.25899999999999995	1.385137709631077	-0.31386601082919513
0.25899999999999995	-0.3189800009529971	-0.3868343586718754
0.25899999999999995	-0.3943770245892149	-0.42600217955163644
0.25899999999999995	-0.4224050769603998	-0.46270895784160104
0.25899999999999995	-0.45764678144007054	-0.6771642543786854
0.25899999999999995	-0.664521365862925	-0.7039388389941823
0.25899999999999995	-0.7153924364136353	-0.8152924631981578
0.25899999999999995	-0.8192662722234778	-0.9080897982299814
0.25899999999999995	-0.9158662509977769	-0.9590083956548445
0.25899999999999995	-0.9535445636394063	-1.15986212537428
0.25899999999999995	-1.1594296800399857	-1.2578439611242753
0.25899999999999995	-1.2369214800142192	-1.2873706126481552
0.25899999999999995	-1.3013504289311015	-1.7368418400139816
0.25899999999999995	-1.748893281947787	-1.7952487752546038
0.26	1.3801491184001962	-0.31507784870884453
0.26	-0.3202478592961495	-0.38832792762427654
0.26	-0.39590945272287226	-0.4276469756116816
0.26	-0.42399483302474306	-0.46449547891434884
0.26	-0.459423200372351	-0.6797787881793752
0.26	-0.6670079093493837	-0.7066567495694498
0.26	-0.7182165603400904	-0.8184403105464135
0.26	-0.8224551513719512	-0.9115959364470858
0.26	-0.9194345742045056	-0.9627111307732031
0.26	-0.9572187769326878	-1.1643403575185824
0.26	-1.163934005033142	-1.262700501514717
0.26	-1.2416124925221272	-1.2923411555541329
0.26	-1.3064741340026407	-1.7435477930642287
0.26	-1.7556689510022159	-1.8021802377073237
0.261	1.375159781169305	-0.316289686588494
0.261	-0.3215160994290799	-0.3898214965766778
0.261	-0.39744177921538054	-0.4292917716717265
0.261	-0.42558414313020526	-0.46628199998709635
0.261	-0.461200006109305	-0.6823933219800653
0.261	-0.6694936759144813	-0.7093746601447168
0.261	-0.721041310158739	-0.8215881578946689
0.261	-0.8256443566986473	-0.9151020746641902
0.261	-0.9230030729126141	-0.9664138658915612
0.261	-0.960893116507334	-1.1688185896628847
0.261	-1.1684387405121384	-1.2675570419051578
0.261	-1.2463029289316487	-1.2973116984601105
0.261	-1.3115987797375295	-1.7502537461144754
0.261	-1.7624445429380102	-1.8091117001600443
0.26199999999999996	1.3701697042963326	-0.3175015244681434
0.26199999999999996	-0.3227847221801311	-0.3913150655290784
0.26199999999999996	-0.3989740018203255	-0.4309365677317712
0.26199999999999996	-0.427173007189104	-0.46806852105984365
0.26199999999999996	-0.46297720333728587	-0.6850078557807553
0.26199999999999996	-0.6719786644211705	-0.7120925707199839
0.26199999999999996	-0.7238666878363843	-0.8247360052429241
0.26199999999999996	-0.8288338903301349	-0.918608212881294
0.26199999999999996	-0.9265717451874327	-0.9701166010099198
0.26199999999999996	-0.9645675856188417	-1.1732968218071869
0.26199999999999996	-1.1729438879971603	-1.2724135822955989
0.26199999999999996	-1.2509927908272649	-1.3022822413660875
0.26199999999999996	-1.3167243667884603	-1.7569596991647216
0.26199999999999996	-1.7692200536611273	-1.8160431626127649
0.263	1.3651788941553944	-0.318713362347793
0.263	-0.32405372837139373	-0.3928086344814798
0.263	-0.40050611829070537	-0.43258136379181644
0.263	-0.42876142514275095	-0.46985504213259127
0.263	-0.4647547967586071	-0.6876223895814451
0.263	-0.6744628737455062	-0.7148104812952509
0.263	-0.7266926953435793	-0.8278838525911796
0.263	-0.8320237544042215	-0.9221143510983985
0.263	-0.9301405890798966	-0.9738193361282782
0.263	-0.9682421875407763	-1.1777750539514893
0.263	-1.1774494489921201	-1.2772701226860403
0.263	-1.2556820797996795	-1.3072527842720654
0.263	-1.3218508957932762	-1.7636656522149694
0.263	-1.7759954790555825	-1.8229746250654857
0.264	1.360187357136909	-0.3199252002274422
0.264	-0.3253231188187105	-0.3943022034338807
0.264	-0.40203812637903685	-0.43422615985186136
0.264	-0.4303493969616253	-0.4716415632053389
0.264	-0.4665327910915401	-0.6902369233821348
0.264	-0.6769463027766869	-0.7175283918705182
0.264	-0.7295193346546028	-0.831031699939435
0.264	-0.8352139510699959	-0.9256204893155027
0.264	-0.9337096026267413	-0.9775220712466374
0.264	-0.9719169255646762	-1.1822532860957915
0.264	-1.1819554249845923	-1.2821266630764814
0.264	-1.2603707974458076	-1.3122233271780428
0.264	-1.3269783673750513	-1.7703716052652168
0.264	-1.782770814983393	-1.829906087518206
0.26499999999999996	1.3551950996477153	-0.3211370381070915
0.26499999999999996	-0.3265928943316583	-0.39579577238628166
0.26499999999999996	-0.4035700238374223	-0.4358709559119062
0.26499999999999996	-0.4319369226455156	-0.47342808427808614
0.26499999999999996	-0.46831119107026886	-0.6928514571828246
0.26499999999999996	-0.6794289504170608	-0.720246302445785
0.26499999999999996	-0.7323466077474143	-0.8341795472876904
0.26499999999999996	-0.8384044824878478	-0.9291266275326067
0.26499999999999996	-0.9372787838506705	-0.9812248063649951
0.26499999999999996	-0.9755918029999349	-1.1867315182400935
0.26499999999999996	-1.1864618174457353	-1.2869832034669226
0.26499999999999996	-1.2650589453687344	-1.3171938700840196
0.26499999999999996	-1.332106782142158	-1.777077558315463
0.26499999999999996	-1.7895460572844863	-1.8368375499709257
0.266	1.3502021281112009	-0.32234887598674106
0.266	-0.3278630557135397	-0.3972893413386828
0.266	-0.40510180841764226	-0.4375157519719512
0.266	-0.4335240022236852	-0.4752146053508339
0.266	-0.47009000144487206	-0.6954659909835149
0.266	-0.6819108155821613	-0.7229642130210523
0.266	-0.7351745166036191	-0.8373273946359461
0.266	-0.8415953508295009	-0.9326327657497109
0.266	-0.9408481307605521	-0.9849275414833539
0.266	-0.9792668231736844	-1.191209750384396
0.266	-1.1909686278302192	-1.2918397438573643
0.266	-1.2697465251776974	-1.3221644129899977
0.266	-1.3372361406883424	-1.7837835113657106
0.266	-1.7963212017766292	-1.8437690124236468
0.267	1.3452084489674194	-0.3235607138663903
0.267	-0.32913360376139333	-0.3987829102910839
0.267	-0.4066334778712441	-0.43916054803199595
0.267	-0.4351106357550342	-0.47700112642358117
0.267	-0.4718692269813003	-0.6980805247842048
0.267	-0.6843918972007329	-0.7256821235963196
0.267	-0.7380030632084384	-0.8404752419842014
0.267	-0.8447865582780506	-0.9361389039668153
0.267	-0.9444176413516092	-0.9886302766017122
0.267	-0.982941989430687	-1.1956879825286983
0.267	-1.1954758575761593	-1.2966962842478054
0.267	-1.274433538488057	-1.3271349558959746
0.267	-1.3423664435928029	-1.790489464415957
0.267	-1.8030962442553424	-1.8507004748763676
0.26799999999999996	1.3402140686732218	-0.3247725517460398
0.26799999999999996	-0.33040453926596713	-0.4002764792434849
0.26799999999999996	-0.40816502994962867	-0.4408053440920407
0.26799999999999996	-0.4366968233282553	-0.4787876474963285
0.26799999999999996	-0.47364887246134846	-0.7006950585848947
0.26799999999999996	-0.6868721942147531	-0.7284000341715865
0.26799999999999996	-0.7408322495506706	-0.8436230893324568
0.26799999999999996	-0.8479781070279855	-0.9396450421839191
0.26799999999999996	-0.9479873136056107	-0.9923330117200706
0.26799999999999996	-0.9866173051332001	-1.200166214673
0.26799999999999996	-1.1999835081050345	-1.3015528246382462
0.26799999999999996	-1.2791199869212733	-1.332105498801952
0.26799999999999996	-1.3474976914202499	-1.7971954174662041
0.26799999999999996	-1.809871180493832	-1.8576319373290877
0.26899999999999996	1.3352189937023906	-0.3259843896256892
0.26899999999999996	-0.3316758630117181	-0.40177004819588624
0.26899999999999996	-0.40969646240412533	-0.44245014015208595
0.26899999999999996	-0.4382825650619878	-0.4805741685690762
0.26899999999999996	-0.47542894268261565	-0.7033095923855843
0.26899999999999996	-0.6893517055794501	-0.7311179447468538
0.26899999999999996	-0.7436620776226363	-0.8467709366807121
0.26899999999999996	-0.8511699992852175	-0.9431511804010234
0.26899999999999996	-0.951557145491075	-0.9960357468384291
0.26899999999999996	-0.9902927736608556	-1.2046444468173025
0.26899999999999996	-1.204491580821621	-1.3064093650286879
0.26899999999999996	-1.2838058721048786	-1.3370760417079297
0.26899999999999996	-1.3526298847209817	-1.8039013705164513
0.26899999999999996	-1.8166460062429024	-1.8645633997818083
0.27	1.330223230545766	-0.3271962275053387
0.27	-0.3329475757768101	-0.4032636171482874
0.27	-0.41122777298609225	-0.4440949362121309
0.27	-0.4398678611049916	-0.48236068964182377
0.27	-0.47720944245849606	-0.7059241261862745
0.27	-0.691830430263347	-0.7338358553221209
0.27	-0.7464925494201605	-0.8499187840289679
0.27	-0.8543622372671231	-0.9466573186181277
0.27	-0.9551271349634735	-0.9997384819567878
0.27	-0.9939683984105301	-1.2091226789616054
0.27	-1.2090000771139224	-1.3112659054191294
0.27	-1.2884911956724618	-1.3420465846139074
0.27	-1.3577630240309573	-1.8106073235666986
0.27	-1.8234207172308845	-1.871494862234529
0.27099999999999996	1.3252267857113864	-0.32840806538498796
0.27099999999999996	-0.3342196783331086	-0.40475718610068834
0.27099999999999996	-0.4127589594470041	-0.4457397322721756
0.27099999999999996	-0.44145271163630084	-0.4841472107145711
0.27099999999999996	-0.4789903766181409	-0.7085386599869644
0.27099999999999996	-0.6943083672482614	-0.7365537658973881
0.27099999999999996	-0.7493236669425232	-0.8530666313772233
0.27099999999999996	-0.8575548232025606	-0.9501634568352321
0.27099999999999996	-0.9586972799654369	-1.0034412170751463
0.27099999999999996	-0.9976441827962043	-1.2136009111059072
0.27099999999999996	-1.2135089983530933	-1.3161224458095702
0.27099999999999996	-1.2931759592636372	-1.3470171275198846
0.27099999999999996	-1.362897109871862	-1.8173132766169455
0.27099999999999996	-1.830195309163551	-1.878426324687249
0.27199999999999996	1.320229665724619	-0.32961990326463736
0.27199999999999996	-0.3354921714461724	-0.4062507550530891
0.27199999999999996	-0.41429001953853273	-0.4473845283322205
0.27199999999999996	-0.44303711686539166	-0.48593373178731863
0.27199999999999996	-0.48077175000643607	-0.711153193787654
0.27199999999999996	-0.6967855155293585	-0.7392716764726549
0.27199999999999996	-0.7521554321924181	-0.8562144787254785
0.27199999999999996	-0.8607477593319168	-0.9536695950523358
0.27199999999999996	-0.9622675784269753	-1.0071439521935044
0.27199999999999996	-1.0013201302488333	-1.218079143250209
0.27199999999999996	-1.218018345893376	-1.3209789862000112
0.27199999999999996	-1.2978601645240362	-1.3519876704258618
0.27199999999999996	-1.3680321427511766	-1.824019229667192
0.27199999999999996	-1.8369697777240468	-1.8853577871399698
0.273	1.3152318771283125	-0.33083174114428693
0.273	-0.3367650558752441	-0.40774432400549043
0.273	-0.41582095101263505	-0.44902932439226567
0.273	-0.44462107703233533	-0.48772025286006637
0.273	-0.48255356748396316	-0.713767727588344
0.273	-0.6992618741151501	-0.7419895870479223
0.273	-0.7549878471759071	-0.8593623260737341
0.273	-0.8639410479071208	-0.9571757332694403
0.273	-0.9658380282656833	-1.0108466873118636
0.273	-1.004996244216193	-1.2225573753945116
0.273	-1.222528121072021	-1.3258355265904527
0.273	-1.3025438131052727	-1.3569582133318396
0.273	-1.3731681231622463	-1.8307251827174402
0.273	-1.8437441185728034	-1.8922892495926902
0.27399999999999997	1.310233426482934	-0.33204357902393616
0.27399999999999997	-0.3380383323732584	-0.4092378929578914
0.27399999999999997	-0.41735175162165383	-0.45067412045231053
0.27399999999999997	-0.4462045924079802	-0.48950677393281383
0.27399999999999997	-0.48433583392698265	-0.716382261389034
0.27399999999999997	-0.7017374420275344	-0.7447074976231891
0.27399999999999997	-0.7578209139023871	-0.8625101734219892
